9032110
1
0	0.20217046053517615
0	0.18548830887200152
0	0.18239901140124926

20816778
2
1	1.2466882444410594
1	1.1171809288975612
0	0.9348261336583165
0	0.712306637962195
0	0.651033141217673
0	0.621168204535729
0	0.5872490909410304
0	0.5795651784278611
0	0.5795651784278611
0	0.5795651784278611
0	0.5326338394603396
0	0.5217680582226486
0	0.4521542735442819
0	0.4266639600640251
0	0.3947613234224344
0	0.3947613234224344
0	0.3947613234224344
0	0.36706607464301794
0	0.2681840618292339
0	0.2646497590813342

26411935
2
0	0.3492678359088005
1	0.2929786107456362
0	0.25936331402018575
0	0.22697963397250587
0	0.19601820035751738
0	0.1769393743729037
0	0.1566632530921487
0	0.1566632530921487
0	0.1566632530921487
0	0.14423345934706536
0	0.14423345934706536
0	0.14423345934706536
0	0.09781137610785877
0	0.09781137610785877
0	0.09281736650589721
0	0.09281736650589721
0	0.058615418622882665
0	0.058615418622882665
0	0.058615418622882665
0	0.058615418622882665

18958481
1
1	5.7140442998682035
0	3.1342715397474814
0	2.8880716101076693
0	2.5056858424039903
0	2.1477739526506654
0	2.0395767159488423
0	1.8411515606906836
0	1.6403005973861633
0	1.442197117963443
0	1.1941260924929649
0	1.1786895389037215
0	1.0076116643695094
0	0.8828959164779001
0	0.8037494695763837
0	0.7832801950827997
0	0.7304298504542021
0	0.716868452296245
0	0.716868452296245
0	0.7065074745655103
0	0.6901167214973899

24385417
1
1	13.22816132508745
0	1.6562724217613916
0	1.505056754417106
0	1.4586119147858077
0	1.1046677853541833
0	0.6614465261926706
0	0.6253269635518308
0	0.6253269635518308
0	0.591481893712972
0	0.5264372629023798
0	0.515167145031966
0	0.35949037294834424
0	0.35949037294834424
0	0.35949037294834424
0	0.2951279448030733
0	0.06779235594763162
0	0.065377308281885
0	0.06389392672055987
0	0.054501815830626715
0	0.054501815830626715

17133240
1
0	1.2762277480238546
0	1.2762277480238546
0	1.2762277480238546
0	1.0954724553335984
0	0.4574317758680173
0	0.4574317758680173
0	0.27039335221251937
0	0.27039335221251937
0	0.27039335221251937
0	0.2612599978783533
0	0.21691462292887345
0	0.19604479923753224
0	0.19604479923753224
0	0.1619605637390757
0	0.13289274401584164
0	0.11002190501874325
0	0.0830541780025865
0	0.06686686584355929
0	0.01466690924650443
0	0.014065598306834867

25015655
2
1	6.934348973614826
1	3.5911472200287293
0	3.05461705107598
0	2.4837895742289104
0	1.284235421793927
0	0.9720752903469931
0	0.7063764740819466
0	0.5669318729307327
0	0.4546529876037065
0	0.4351759825162553
0	0.4351759825162553
0	0.3535760767074996
0	0.3535760767074996
0	0.3535760767074996
0	0.3535760767074996
0	0.3535760767074996
0	0.3289682399826914
0	0.261919982171625
0	0.16910659838271905
0	0.16535258999974334

24729111
2
0	1.4902745163059554
0	0.8438102053133282
0	0.586971088698501
0	0.505929167810419
0	0.4602329361625551
0	0.427409321395502
0	0.37859340897045934
0	0.3450252977715736
0	0.340675113133306
0	0.20744154953065028
0	0.18745132102275525
0	0.17084440640093823
0	0.16323388554667606
0	0.1581670217571687
0	0.15409993793798119
0	0.14725428649950265
0	0.14188510996211762
0	0.14114394409176084
0	0.06973111993807225
0	0.06973111993807225

17488658
2
1	9.399068664116138
1	6.703652040194241
0	5.894201576506394
0	1.6417556514467344
0	1.4175729240985004
0	1.3365232022747924
0	1.3009046872505017
0	1.1814173210288752
0	1.0038182748615847
0	0.8496636586115618
0	0.8496636586115618
0	0.827717545126988
0	0.8198635240781323
0	0.8198635240781323
0	0.8063208850698461
0	0.8063208850698461
0	0.6918124290728326
0	0.6280739887262219
0	0.6268673556847213
0	0.5953632572780485

17152492
2
1	12.747699975186679
1	10.915150372509725
0	9.867987214983733
0	8.73301098369487
0	7.354056829625325
0	6.704676687494004
0	1.8233242096543123
0	1.7860976744585984
0	1.7805663226253448
0	1.7450482726924352
0	1.4513607373164017
0	1.424138625234772
0	1.3761835508986429
0	1.3516846873657027
0	0.9575755132939354
0	0.9456494424489721
0	0.9106410151951321
0	0.9106410151951321
0	0.8998487917883744
0	0.8998487917883744

10857950
1
1	0.9861567810452446
0	0.7495788115985914
0	0.552422192397765
0	0.49001759283152224
0	0.42358737020994425
0	0.35249555669851795
0	0.1929046449871848
0	0.1929046449871848
0	0.1818742205828608
0	0.1816875867559311
0	0.1816875867559311
0	0.17187002185659128
0	0.16722182958112436
0	0.16722182958112436
0	0.15886942200848572
0	0.14528503256928366
0	0.1264266138213012
0	0.09398718253479327
0	0.09124259373944742
0	0.09047405638195849

19718025
6
1	3.8305077078174543
0	3.750838159042957
0	3.084708088958604
0	3.084708088958604
1	2.2897159388879573
1	1.5975648738644557
0	1.1325485149068717
0	1.1325485149068717
0	1.1325485149068717
0	1.0980099499686484
0	0.9619097167437631
0	0.8715557684775086
0	0.8715557684775086
0	0.7805862447793003
0	0.7805862447793003
0	0.7805862447793003
0	0.691091329700694
1	0.501196350776142
0	0.4998072997927653
0	0.4858274881738244

24632065
2
0	0.1388429964848875
0	0.13597724889611934
0	0.13288842116601282
0	0.1281382536325541
0	0.1264266138213012
0	0.1264266138213012
0	0.1264266138213012
0	0.1264266138213012
0	0.1264266138213012
0	0.1264266138213012
0	0.1264266138213012
0	0.12395413271856054
0	0.12387230883426689
0	0.12221014340619987
0	0.12221014340619987
0	0.11837638516288264
0	0.11837638516288264
0	0.11521795983562783
0	0.10612163947322167
0	0.07777690549041623

20862257
2
1	9.992760434527431
0	2.1463478106151554
0	2.1463478106151554
1	1.9039995322774868
0	1.5385846793371
0	1.2901668955219037
0	1.2901668955219037
0	1.122277172843392
0	1.122277172843392
0	1.0645400423895561
0	0.9301583686276537
0	0.833172749971415
0	0.833172749971415
0	0.7328634884761651
0	0.6879044562502972
0	0.5797431916030907
0	0.5495938323114054
0	0.5495938323114054
0	0.4991101421147492
0	0.46976778417266035

3656695
1
1	2.998658195555004
0	0.6450097739657346
0	0.3690526845895495
0	0.30449579233897633
0	0.30449579233897633
0	0.2546783235884208
0	0.17666984996567778
0	0.17666984996567778
0	0.06635253490300749
0	0.061395284416105145
0	0.0554888166731544
0	0.0554888166731544
0	0.03829081424666287
0	0.03829081424666287
0	0.03509747039249772
0	0.03509747039249772
0	0.0332628671107914
0	0.03082641453653968
0	0.02447773334431912
0	0.02447773334431912

8486760
2
1	1.6969955225551785
1	1.202207889903368
0	0.8653603791743409
0	0.7152492237971381
0	0.4536030948724947
0	0.4086475305824483
0	0.04584947650276283
0	0.04534525105813338
0	0.012958320839194347
0	0.012917723899935818
0	0.00826798222101948
0	0.00826798222101948
0	0.00826798222101948
0	0.00826798222101948
0	0.00826798222101948
0	0.008251436425322323
0	0.008251436425322323
0	0.008251436425322323
0	0.008251436425322323
0	0.008251436425322323

18004088
2
1	2.0953664979321385
0	0.8795760223344086
0	0.8795760223344086
0	0.8795760223344086
0	0.8795760223344086
0	0.6957778543730024
0	0.6859355405934632
0	0.5194092942500131
0	0.4959768478740099
1	0.4500714138389158
0	0.40921693463854747
0	0.40921693463854747
0	0.3737072918264508
0	0.3737072918264508
0	0.3737072918264508
0	0.3737072918264508
0	0.3470369516021956
0	0.3470369516021956
0	0.3470369516021956
0	0.3470369516021956

17099729
2
1	16.464245653802102
0	7.821537751308788
0	4.438494446148976
0	4.438494446148976
0	4.438494446148976
1	4.3835563234870945
0	3.4809395262372504
0	3.4809395262372504
0	3.4809395262372504
0	3.4809395262372504
0	0.9354559370798686
0	0.9354559370798686
0	0.9354559370798686
0	0.9354559370798686
0	0.8734404453385253
0	0.8734404453385253
0	0.8734404453385253
0	0.3829055153016216
0	0.3206401410244499
0	0.31388545853177535

17905522
1
1	6.795435226507949
0	6.44510525460673
0	0.8507658738949723
0	0.8507658738949723
0	0.8507658738949723
0	0.7479592647528414
0	0.7479592647528414
0	0.7479592647528414
0	0.6477629052505617
0	0.6477629052505617
0	0.6477629052505617
0	0.6477629052505617
0	0.5267582937806842
0	0.5245481184925904
0	0.5013782245266236
0	0.497501379966428
0	0.497501379966428
0	0.4502859610223873
0	0.4502859610223873
0	0.392859955187853

20554945
1
0	10.19460578210497
1	4.478045577143491
0	0.8848802794416435
0	0.8392320801411353
0	0.796611536147438
0	0.7594247704631961
0	0.6073903468269581
0	0.6073903468269581
0	0.5908902638936984
0	0.5644588521057754
0	0.5644588521057754
0	0.5501814356382106
0	0.45221313156138493
0	0.30832299870605456
0	0.3025882416270214
0	0.2923515485597876
0	0.2820269804903317
0	0.2659826812101163
0	0.2659826812101163
0	0.26276946708583965

20084599
1
0	1.3952902665461893
0	0.6798626492277228
0	0.4820442057262379
1	0.4789548657878476
0	0.3518564665326732
0	0.2902183760674316
0	0.11382588925724295
0	0.11382588925724295
0	0.11142615365325277
0	0.10627602662841387
0	0.09845882182002248
0	0.09845882182002248
0	0.09665817544337209
0	0.09275885036421128
0	0.03881165103731195
0	0.036850543854784056
0	0.025699764268508254
0	0.025067888472251734
0	0.025067888472251734
0	0.025067888472251734

20642682
1
1	0.8624743694708815
0	0.7305731026199349
0	0.6583869642775704
0	0.6350198734565585
0	0.573178105121609
0	0.5517216717684273
0	0.5517216717684273
0	0.5461514815518077
0	0.5213785129458711
0	0.49126909805744373
0	0.4765276704094294
0	0.4621576024889257
0	0.41039718480627463
0	0.41039718480627463
0	0.41039718480627463
0	0.41039718480627463
0	0.41039718480627463
0	0.41039718480627463
0	0.3627947645870402
0	0.3156351448194533

19234771
1
0	1.886272074464201
0	1.5949791121477706
0	1.5214046527891267
0	1.2834098283372108
0	1.2169142168712361
0	1.106476170457622
0	0.8637779513960727
0	0.8637779513960727
0	0.8411636600729382
0	0.8411636600729382
0	0.8411636600729382
0	0.8027167165613127
0	0.8027167165613127
0	0.8027167165613127
0	0.8027167165613127
0	0.44551927656490575
0	0.35632259459481663
0	0.35632259459481663
0	0.3324768410286011
0	0.33047856251264873

24833599
1
1	1.691496693315735
0	1.5754699579906648
0	1.5538127904951702
0	1.4008789691674308
0	1.259164129418504
0	1.2447867965157098
0	1.113739157169136
0	0.9449155412374584
0	0.9220892032212642
0	0.8076006787475456
0	0.6933145132636979
0	0.6237361447260307
0	0.5981690248239717
0	0.5317801050964625
0	0.4869853953829614
0	0.4525558325929016
0	0.4435997956318588
0	0.4435997956318588
0	0.4435997956318588
0	0.4064840952496615

3525850
2
0	0.4133183408401842
0	0.33284227869181215
0	0.30358049348121763
0	0.2767960748760531
0	0.2577982222318682
0	0.23822277756456925
0	0.11314565365778007
0	0.10612163947322167
0	0.02876332728015659
0	0.02876332728015659
0	0.02876332728015659
0	0.02876332728015659
0	0.02876332728015659
0	0.02805751973497979
0	0.02805751973497979
0	0.02805751973497979
0	0.02805751973497979
0	0.02805751973497979
0	0.027808817190742196
0	0.027808817190742196

16478754
1
1	3.107811545082899
0	1.5975907365727617
0	1.5975907365727617
0	1.5975907365727617
0	1.5975907365727617
0	1.5975907365727617
0	0.9667767161332624
0	0.7307101226651019
0	0.5062289945287723
0	0.4531003986876498
0	0.4267102781176466
0	0.3950295928710169
0	0.2424964716903032
0	0.23835492468646333
0	0.15642073918740995
0	0.1491381065986724
0	0.12986931780570757
0	0.11371409584170301
0	0.08316432228561767
0	0.08174145561476472

12032746
1
1	10.34996708722988
0	5.848029415226727
0	5.545244286075453
0	0.8526980782649929
0	0.6917313729073635
0	0.5188253577800304
0	0.26196479381111104
0	0.2449721213536284
0	0.2449721213536284
0	0.2449721213536284
0	0.2449721213536284
0	0.2449721213536284
0	0.2449721213536284
0	0.22550358094734427
0	0.22550358094734427
0	0.22550358094734427
0	0.22550358094734427
0	0.22550358094734427
0	0.22550358094734427
0	0.22550358094734427

12511541
1
0	5.160037519398688
0	3.856519896125893
0	1.95569255356838
1	1.6840809825964698
0	1.6500558582422495
0	1.6500558582422495
0	1.6500558582422495
0	1.6500558582422495
0	1.5167607274239945
0	1.481422644167925
0	1.0973016344859778
0	1.0905897793388517
0	1.0905897793388517
0	1.0905897793388517
0	1.0905897793388517
0	1.0905897793388517
0	1.0905897793388517
0	0.9939975255195149
0	0.9939975255195149
0	0.9939975255195149

8738957
1
1	0.8668892529239686
0	0.6535862863620513
0	0.6413756815594773
0	0.6413756815594773
0	0.6413756815594773
0	0.6413756815594773
0	0.6413756815594773
0	0.5906021186477246
0	0.5417845226128439
0	0.5417845226128439
0	0.5417845226128439
0	0.5417845226128439
0	0.5417845226128439
0	0.5166307089415553
0	0.5166307089415553
0	0.5166307089415553
0	0.5166307089415553
0	0.5166307089415553
0	0.4831717876229891
0	0.47199821113079193

10978354
2
1	12.869707217788136
0	2.712607380101208
1	0.8861678597721773
0	0.7045222773796014
0	0.5651327717667085
0	0.35457871928812473
0	0.35281651007346043
0	0.3526686090622039
0	0.3430002670272007
0	0.3430002670272007
0	0.25739449251850705
0	0.2573157659928903
0	0.25213036563682967
0	0.25213036563682967
0	0.2179622143276958
0	0.17734572516599922
0	0.14490261696268095
0	0.14490261696268095
0	0.14490261696268095
0	0.14490261696268095

16702617
1
0	1.1454004084295997
0	0.97693422368097
0	0.97693422368097
0	0.9733000231205349
0	0.957406826917803
0	0.957406826917803
0	0.957406826917803
0	0.6388523418980558
0	0.5880129615286622
0	0.545373396600942
0	0.5039917771226974
0	0.5039917771226974
0	0.5030228124015766
0	0.49874390123519396
0	0.49874390123519396
0	0.49874390123519396
0	0.4759697799279125
0	0.39590540042327194
1	0.3850050250372336
0	0.3801223407148581

21823526
3
1	10.095574096365104
1	7.5830847803428405
0	5.768079285178275
0	3.443312699134221
0	3.0937037944364043
0	2.7417343845539976
0	1.7558904517242482
0	1.6602173910718714
0	1.5532141093857013
0	1.3726984385280712
0	1.3726984385280712
0	1.3726984385280712
0	1.3726984385280712
0	1.3726984385280712
0	1.3726984385280712
0	1.313523178894848
0	1.313523178894848
0	1.313523178894848
0	1.313523178894848
0	1.313523178894848

23217256
5
0	9.23658392724703
1	4.333245970685282
1	1.960309198720436
0	1.2361973147342893
0	1.0362439070516805
0	0.7814677795925453
0	0.7182584445601363
0	0.5748870075184146
0	0.5748870075184146
0	0.5748870075184146
0	0.5748870075184146
0	0.5748870075184146
0	0.5070562304327936
0	0.4155997237492019
0	0.3866359011157715
0	0.3198776853106878
0	0.30020492295631834
0	0.30020492295631834
0	0.27829066500482996
0	0.2502647860495187

17089107
1
0	7.544075949343263
0	2.097171378740133
0	1.123658283972063
0	0.9084368672113097
0	0.8342081273353501
0	0.7561891524650984
0	0.7260861147903274
0	0.7260861147903274
0	0.7260861147903274
0	0.7260861147903274
0	0.7260861147903274
0	0.7260861147903274
0	0.7260861147903274
0	0.7260861147903274
0	0.7260861147903274
0	0.7260861147903274
0	0.7260861147903274
0	0.7260861147903274
0	0.7260861147903274
0	0.7121331516327326

22634751
1
0	7.189182143017855
0	5.539238485369266
0	2.952465198824954
0	2.2517095107771468
1	2.059507627592845
0	1.8975861458673666
0	1.4595235872139174
0	1.2673713021589426
0	1.264922789078446
0	0.9326422641707972
0	0.8979442954069974
0	0.8806772053401697
0	0.858561514999639
0	0.8290696656815577
0	0.7862719370768408
0	0.7514446907176826
0	0.7329545707281087
0	0.7287555291955069
0	0.726094280250761
0	0.7039757681036216

15515958
1

13679232
1
1	0.39307577257753523
0	0.3752126829892018
0	0.3631509679625649
0	0.3141914392403845
0	0.3024349411251388
0	0.2902183760674316
0	0.28633808236156383
0	0.28633808236156383
0	0.2862268047491558
0	0.2862268047491558
0	0.2862268047491558
0	0.2862268047491558
0	0.2862268047491558
0	0.2419710144868672
0	0.1871911545921166
0	0.13405444219442939
0	0.13405444219442939
0	0.037634238446868556
0	0.016283031806481
0	0.015967338510300917

7554313
1
0	0.44857296490657445
0	0.3305133786040201
0	0.32628494830388544
0	0.32333462655009826
0	0.2589928669808687
0	0.25713051592578845
0	0.13095438382408872
0	0.1203099021333332
0	0.11803921413646012
0	0.11765084787382898
0	0.10979151238815406
0	0.07688913073320522
0	0.07289255114388332
0	0.07224779169363373
0	0.0721021141194643
0	0.05238806955496522
0	0.03967575476482776
0	0.03967575476482776
0	0.03967575476482776
0	0.03967575476482776

17556660
3
0	0.852287036815807
0	0.8455877477344996
0	0.8033385112930074
0	0.8033385112930074
0	0.8033385112930074
0	0.8033385112930074
0	0.8033385112930074
0	0.7973839437278334
0	0.7973839437278334
0	0.7973839437278334
0	0.7973839437278334
0	0.7973839437278334
0	0.7726300374809844
0	0.7671204472371626
0	0.6371484172651716
0	0.6093902215353563
0	0.6093902215353563
0	0.6093902215353563
0	0.6093902215353563
0	0.6093902215353563

12591222
2
0	0.6166449414322962
0	0.48483781171038487
0	0.3348774057806287
0	0.3348774057806287
0	0.3348774057806287
0	0.3194893633080286
0	0.24219349528569517
0	0.24219349528569517
0	0.24219349528569517
0	0.23703291447972136
0	0.22431557210985467
0	0.14165269350902898
0	0.14165269350902898
0	0.14165269350902898
0	0.14165269350902898
0	0.14165269350902898
0	0.13424124626063177
0	0.10125587400641575
0	0.08157667695282209
0	0.08157667695282209

12871582
3
0	1.0336364997289866
0	0.9416743164348057
0	0.8129042175310303
0	0.6889708066194091
0	0.5301249896176887
0	0.500668690971203
0	0.4841932187005505
0	0.4508689189828782
0	0.4324474463186361
0	0.4031219916096597
0	0.3701069438488423
0	0.31879327469166685
0	0.3078997614224688
0	0.3015888317105265
0	0.29479884537456624
0	0.29479884537456624
0	0.29479884537456624
0	0.29479884537456624
0	0.29479884537456624
0	0.2615514259008998

1371279
1
0	0.8220495399037965
0	0.7826204250883673
0	0.7826204250883673
0	0.7826204250883673
0	0.7591065451029416
0	0.7111802844801565
0	0.7111802844801565
1	0.6533812774927771
0	0.6158913074604383
0	0.5113624918099423
0	0.4912795540351885
0	0.4704348786213956
0	0.4417729169999356
0	0.4417729169999356
0	0.4417729169999356
0	0.4417729169999356
0	0.4417729169999356
0	0.4417729169999356
0	0.4417729169999356
0	0.4417729169999356

16770606
3
1	8.045716092673194
0	5.745828426705266
0	5.745828426705266
0	5.745828426705266
1	5.47422557551328
0	4.632273053159844
0	2.174562555813196
0	1.613477437170978
0	0.8692032866885555
0	0.8331747417984432
0	0.8331747417984432
0	0.8331747417984432
0	0.8272233592529646
0	0.8051102948274974
0	0.6729240926575084
0	0.6075450560401827
0	0.5946937670896255
0	0.5946937670896255
0	0.5946937670896255
0	0.5946937670896255

2445440
2
1	2.2863452904136374
1	2.0720452628496595
0	0.5473936734278398
0	0.5341667810605764
0	0.4521675158305457
0	0.4521675158305457
0	0.4431042147099977
0	0.4431042147099977
0	0.3995160597558521
0	0.3995160597558521
0	0.3924240226937486
0	0.3924240226937486
0	0.3411809315633208
0	0.3411809315633208
0	0.3411809315633208
0	0.3411809315633208
0	0.3359953298050394
0	0.3359953298050394
0	0.3359953298050394
0	0.3359953298050394

22366787
1
1	6.13934301388794
0	5.003301507665072
0	5.003301507665072
0	4.721786966855858
0	4.019803562464072
0	4.019803562464072
0	1.4831603343465223
0	1.3828651921296073
0	1.3824122997397434
0	1.3151710973841286
0	1.3151710973841286
0	1.270756009361207
0	1.213714082380092
0	1.213714082380092
0	0.8250000000000001
0	0.8250000000000001
0	0.8098967741572014
0	0.7930078529219963
0	0.7930078529219963
0	0.7702467915886773

8028781
1
1	4.825187042819197
0	1.6020339336010807
0	1.6020339336010807
0	0.13196597242269673
0	0.08473129855191122
0	0.021260640825122298
0	0.021260640825122298
0	0.012748909568265325
0	0.012748909568265325
0	0.0052668089033407455
0	0.0016686405137665908

11144008
1
0	2.149690937915628
0	1.098052966476382
0	1.0784032989184427
0	0.8445296143394864
0	0.4980440216889998
0	0.47602677421113393
0	0.4736847914197462
0	0.40760187737936554
0	0.40486348614528506
0	0.3911401661166749
0	0.3886178133253217
0	0.36673526446308596
0	0.3533548336213205
0	0.2744693798953713
0	0.2744041505149109
0	0.2669052766294851
0	0.22470437762771284
0	0.19279222225423567
0	0.1890293018828346
0	0.16686236640053626

11884376
2
0	2.9569146187271707
1	2.644955209556138
0	2.0459649859671605
0	2.0459649859671605
0	1.996603537810908
0	1.8647454544153403
0	1.8430346129733657
0	1.7378842866621553
0	1.7356467512447322
1	1.7168228158808936
0	1.6252229776250715
0	1.455937253489864
0	1.455937253489864
0	1.4426684185909442
0	1.4426684185909442
0	1.4307657559016154
0	1.4179497416436113
0	1.377431589972892
0	1.377431589972892
0	1.3548804309182054

17941976
1
1	3.8151693167060765
0	3.28077351630135
0	2.9810396368850003
0	1.1512737719560158
0	1.0973362125352806
0	1.0616331066135436
0	0.9592111043424152
0	0.9592111043424152
0	0.6064226437694971
0	0.6064226437694971
0	0.29239058275555463
0	0.24835006440655
0	0.12081296892215948
0	0.12019300599044057
0	0.11975188938698011
0	0.11040368267468652
0	0.11040368267468652
0	0.0874490631096662
0	0.08247059957546328
0	0.07854210246012987

6225876
1
0	1.0332101816506645
0	0.6008880961112517
0	0.1622487561556047
0	0.14577851212050344
0	0.14514629117025193
0	0.0937910793393056
0	0.08804102724230117
0	0.08440552499130087
0	0.08274639291412293
0	0.0797199485250392
0	0.07886310758100262
0	0.07886310758100262
0	0.07886310758100262
0	0.07886310758100262
0	0.07886310758100262
0	0.07886310758100262
0	0.07886310758100262
0	0.07886310758100262
0	0.07886310758100262
0	0.07886310758100262

16596676
2
1	8.262241040390432
1	2.8258423351846154
0	1.614296963166182
0	1.173283457498336
0	1.1497124595683803
0	1.1497124595683803
0	1.0302198712102617
0	1.0281565216014479
0	1.0281565216014479
0	0.946263896283609
0	0.9184386176858603
0	0.9184386176858603
0	0.9184386176858603
0	0.9069250559745627
0	0.9069250559745627
0	0.9040247096448617
0	0.9040247096448617
0	0.9040247096448617
0	0.8332266177635795
0	0.81623063028472

18344631
2
0	2.604223600029252
0	2.2994981871662414
0	1.4435406182757795
0	1.3468230151943898
0	1.3447601306760013
0	1.2604396873463395
0	0.9868228088674624
0	0.9832030262635706
0	0.9832030262635706
0	0.9832030262635706
0	0.9832030262635706
1	0.8078344030351389
0	0.7839569058645278
0	0.7759376481568487
0	0.7563708923057804
0	0.7542425281957849
0	0.7542425281957849
0	0.7542425281957849
0	0.7542425281957849
0	0.7538827578309731

1371395
2
0	0.5141018520076737
0	0.49602864112166634
0	0.4250561664260325
0	0.41547946687817333
0	0.3586925978715612
0	0.3498001405770106
0	0.3389153938443449
0	0.31295055715256126
0	0.3077282421914705
0	0.26361911871067517
0	0.19759163849850594
0	0.19759163849850594
0	0.19098059160508818
0	0.1693851407667936
0	0.1693851407667936
0	0.1645035319243692
0	0.14436835091388978
0	0.14436835091388978
0	0.14436835091388978
0	0.14436835091388978

20530721
3
1	2.1392151877995498
0	2.1192801455164134
0	1.3987467646022966
0	0.6454135168150589
0	0.6454135168150589
0	0.5463925736351988
0	0.44735653971533385
0	0.44735653971533385
0	0.44735653971533385
0	0.29845387685941593
0	0.29806271257654254
0	0.27792708529813515
0	0.22859953568253225
0	0.2256045567399688
0	0.2256045567399688
0	0.21216439239160234
0	0.19536997365357053
0	0.19536997365357053
0	0.19536997365357053
0	0.15498182644574193

15505089
1
0	0.9427964239776705
0	0.9348460073849825
0	0.7991153336171329
0	0.7991153336171329
0	0.7991153336171329
0	0.6076541089569498
0	0.6006659925980333
0	0.5404954060320402
1	0.5378729777804108
0	0.5134090495001222
0	0.5134090495001222
0	0.4899885681577861
0	0.4899885681577861
0	0.4899885681577861
0	0.4722975824497924
0	0.4351532180760901
0	0.4272281504582458
0	0.4272281504582458
0	0.4272281504582458
0	0.4177562413482512

23104006
1
0	1.5091466215976541
0	1.4332841036893191
1	0.9327913912279453
0	0.882427076916316
0	0.882427076916316
0	0.882427076916316
0	0.8683770470282718
0	0.8683770470282718
0	0.8683770470282718
0	0.8036128049365493
0	0.5918990324898402
0	0.39858836770225453
0	0.38828984232979663
0	0.3655069052637762
0	0.3655069052637762
0	0.3655069052637762
0	0.3655069052637762
0	0.3655069052637762
0	0.3655069052637762
0	0.3655069052637762

45830
1
1	2.9321309402275326
0	0.4201349589186224
0	0.365353702061485
0	0.365353702061485
0	0.16557880751373874
0	0.12772934879129022
0	0.10133567609367321
0	0.09779875512513979
0	0.09779875512513979
0	0.0756259419294961
0	0.0739238958482425
0	0.0482835647719482

15612468
1
0	2.771741333856721
0	0.8406287992508359
0	0.8406287992508359
0	0.8406287992508359
0	0.8406287992508359
0	0.35303573557351536
0	0.35303573557351536
0	0.35303573557351536
0	0.35303573557351536
0	0.35303573557351536
0	0.35303573557351536
0	0.079035282569808
0	0.079035282569808
0	0.079035282569808
0	0.079035282569808
0	0.079035282569808
0	0.079035282569808
0	0.06068179668760424
0	0.05777605543679254
0	0.05777605543679254

15293138
2
0	3.781848365006801
0	3.364131348862449
0	2.473991997396561
1	2.288132573902796
0	1.9138504754486556
0	1.7166941199450718
1	1.509910482419557
0	1.3844681748012109
0	0.8594790481072679
0	0.7672950879425726
0	0.6601910383270616
0	0.604413254653876
0	0.3025171995396313
0	0.29954202163944005
0	0.28060856740668877
0	0.2759617072058112
0	0.25609348137763405
0	0.25395814752133844
0	0.24021657925396292
0	0.23783069661992862

25174395
6
1	12.630561621777893
1	3.5578932520085225
0	1.8340402975617565
0	1.263089453108281
0	1.263089453108281
0	1.1127997252679809
0	0.9791328465852216
0	0.8728617937212311
0	0.8656989903526137
0	0.8656989903526137
0	0.8656989903526137
0	0.8656989903526137
0	0.700262570745821
0	0.6071402924007867
0	0.6071402924007867
0	0.6071402924007867
0	0.5906535862312001
0	0.5842220408662847
0	0.5257810351328616
0	0.5257810351328616

8554022
1
1	10.613238331541655
0	1.953036477754148
0	1.6217187532195292
0	1.4155479429601066
0	1.0488928795405514
0	0.9047252704454043
0	0.8894886196491515
0	0.8670500271135544
0	0.8137702935817055
0	0.7292948838182698
0	0.6776013517920266
0	0.6565517558481321
0	0.6364816329638093
0	0.6143579021984912
0	0.5967499429784001
0	0.523528549725023
0	0.5124366423636568
0	0.42403828220345474
0	0.39645823628094023
0	0.39006442991123197

25029497
1
0	7.434193535333246
0	7.138621848358822
0	7.138621848358822
0	3.7482844939062767
0	3.694559299185323
0	2.7825598647829537
0	2.7825598647829537
0	2.500639252869643
0	2.3385999502759085
0	1.5694667540042384
0	1.5694667540042384
0	1.0431632364031085
1	0.8590909090909092
0	0.8550000000000001
0	0.8550000000000001
0	0.7794120504352869
0	0.7714285714285715
0	0.7691267245418762
0	0.72
0	0.72

17496168
1
0	6.404372539859125
0	5.859853264675374
0	5.859853264675374
0	5.00424985242663
1	3.3495803666509905
0	1.277898590522946
0	0.8852782213801906
0	0.846916643009805
0	0.846916643009805
0	0.846916643009805
0	0.846916643009805
0	0.846916643009805
0	0.846916643009805
0	0.6494237055847035
0	0.4760855598505442
0	0.4728194538461838
0	0.4728194538461838
0	0.46638536530490093
0	0.4458584456427395
0	0.42023734052941797

21217071
1
0	10.541131761401441
0	4.32025288145241
0	3.549397047391907
0	2.2169024657210175
0	2.2169024657210175
0	2.2169024657210175
0	2.2169024657210175
0	1.903966585538064
0	0.9541150542823869
0	0.7246305559562817
0	0.7246305559562817
0	0.7246305559562817
0	0.7246305559562817
0	0.6836702932917575
0	0.5788050811724802
0	0.3189492901335713
0	0.3189492901335713
0	0.3189492901335713
0	0.21761611313404683
0	0.20743228084034585

15537871
1
0	1.6101435032974987
0	1.5019085060771584
0	1.0952619026391395
0	1.0917767208091125
0	1.0917767208091125
0	1.0917767208091125
0	1.0917767208091125
0	1.0917767208091125
0	1.0917767208091125
0	1.0917767208091125
0	1.0409130240061983
0	1.0409130240061983
0	1.0409130240061983
0	1.0409130240061983
0	1.0409130240061983
0	1.0409130240061983
0	1.0409130240061983
0	0.948063459768358
0	0.9094724105260562
0	0.8278836703821703

19058871
1
0	12.671186066742965
0	6.822150548001441
